timestamp,system_uptime,frame_id,fps,counts,gps_utc,gps_lat,gps_lon,gps_alt,detection_count,extra
2025-09-01T17:23:26.276218,1310.5965991,1400,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.311785,1310.6322515,1401,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.349303,1310.6701206,1402,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.393346,1310.7141223,1403,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.426889,1310.7474673,1404,28.81621615679722,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.460921,1310.7818316,1405,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.492462,1310.8126161,1406,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.524980,1310.8459888,1407,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.557073,1310.877413,1408,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.594601,1310.9155529,1409,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.627199,1310.9476232,1410,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.659227,1310.9796964,1411,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.686781,1311.0074353,1412,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.721294,1311.0421935,1413,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.757329,1311.0775303,1414,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.793860,1311.1142287,1415,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.830386,1311.1513507,1416,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.865437,1311.1858016,1417,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.899951,1311.2204553,1418,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.935972,1311.2561544,1419,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:26.971494,1311.2916377,1420,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.008089,1311.3289913,1421,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.043586,1311.3641922,1422,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.080099,1311.4010308,1423,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.111126,1311.4314402,1424,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.148643,1311.4694246,1425,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.183173,1311.5034993,1426,26.406876790830946,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 49}, 'total_detections': 669}"
2025-09-01T17:23:27.230218,1311.5513321,1427,26.406876790830946,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 50}, 'total_detections': 670}"
2025-09-01T17:23:27.276339,1311.5973336,1428,26.406876790830946,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 51}, 'total_detections': 671}"
2025-09-01T17:23:27.326379,1311.6470965,1429,26.406876790830946,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 52}, 'total_detections': 672}"
2025-09-01T17:23:27.373415,1311.6942679,1430,26.406876790830946,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 53}, 'total_detections': 673}"
2025-09-01T17:23:27.422541,1311.7428395,1431,26.406876790830946,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 54}, 'total_detections': 674}"
2025-09-01T17:23:27.470562,1311.7913478,1432,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 55}, 'total_detections': 675}"
2025-09-01T17:23:27.520604,1311.8414966,1433,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 56}, 'total_detections': 676}"
2025-09-01T17:23:27.567634,1311.8883338,1434,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 57}, 'total_detections': 677}"
2025-09-01T17:23:27.617682,1311.938541,1435,26.848573243937828,"{""car"": 2}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 59}, 'total_detections': 679}"
2025-09-01T17:23:27.668714,1311.9893634,1436,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 60}, 'total_detections': 680}"
2025-09-01T17:23:27.716816,1312.0379248,1437,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 61}, 'total_detections': 681}"
2025-09-01T17:23:27.761866,1312.0829197,1438,26.848573243937828,"{""car"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.794376,1312.1150864,1439,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.831888,1312.152326,1440,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.861938,1312.182144,1441,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.894458,1312.215861,1442,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.931015,1312.2512522,1443,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:27.966114,1312.2872638,1444,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.000388,1312.3213183,1445,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.039401,1312.359606,1446,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.070924,1312.3920337,1447,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.110959,1312.4313704,1448,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.144462,1312.4658937,1449,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.180982,1312.5020832,1450,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.221135,1312.5416333,1451,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.253644,1312.5748712,1452,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.294692,1312.614821,1453,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.332219,1312.6531766,1454,26.848573243937828,{},,,,,0,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62}, 'total_detections': 682}"
2025-09-01T17:23:28.382253,1312.7027478,1455,26.848573243937828,"{""airplane"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62, 'airplane': 1}, 'total_detections': 683}"
2025-09-01T17:23:28.445826,1312.7669494,1456,26.848573243937828,"{""microwave"": 1, ""airplane"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 71, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62, 'airplane': 2, 'microwave': 1}, 'total_detections': 685}"
2025-09-01T17:23:28.511379,1312.832099,1457,26.848573243937828,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 72, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62, 'airplane': 2, 'microwave': 1}, 'total_detections': 686}"
2025-09-01T17:23:28.565031,1312.8855511,1458,24.00851390223895,"{""person"": 1, ""microwave"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 73, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 1, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 688}"
2025-09-01T17:23:28.624120,1312.9452274,1459,24.00851390223895,"{""person"": 1, ""book"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 74, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 690}"
2025-09-01T17:23:28.671115,1312.9918182,1460,24.00851390223895,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 75, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 691}"
2025-09-01T17:23:28.721018,1313.0413867,1461,24.00851390223895,"{""person"": 1}",,,,,1,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 75, 'mouse': 83, 'person': 76, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 692}"
2025-09-01T17:23:28.784086,1313.1042785,1462,24.00851390223895,"{""person"": 2, ""bed"": 1, ""mouse"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 76, 'mouse': 84, 'person': 78, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 696}"
2025-09-01T17:23:28.846644,1313.1673042,1463,24.00851390223895,"{""person"": 2, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 76, 'mouse': 85, 'person': 80, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 699}"
2025-09-01T17:23:28.901198,1313.2221604,1464,24.00851390223895,"{""person"": 2, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 76, 'mouse': 86, 'person': 82, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 702}"
2025-09-01T17:23:28.963064,1313.2834053,1465,24.00851390223895,"{""person"": 1, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 76, 'mouse': 87, 'person': 83, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 704}"
2025-09-01T17:23:29.024081,1313.3451453,1466,24.00851390223895,"{""person"": 1, ""mouse"": 1, ""bed"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 77, 'mouse': 88, 'person': 84, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 707}"
2025-09-01T17:23:29.084234,1313.4053355,1467,24.00851390223895,"{""mouse"": 1, ""person"": 1, ""bed"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 78, 'mouse': 89, 'person': 85, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 710}"
2025-09-01T17:23:29.137291,1313.4578464,1468,24.00851390223895,"{""person"": 1, ""bed"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 79, 'mouse': 89, 'person': 86, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 712}"
2025-09-01T17:23:29.189335,1313.5103816,1469,24.00851390223895,"{""person"": 1, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 79, 'mouse': 90, 'person': 87, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 2, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 714}"
2025-09-01T17:23:29.253363,1313.5737769,1470,24.00851390223895,"{""person"": 1, ""mouse"": 1, ""book"": 1, ""bed"": 1}",,,,,4,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 80, 'mouse': 91, 'person': 88, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 3, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 718}"
2025-09-01T17:23:29.309080,1313.6294107,1471,24.00851390223895,"{""person"": 1, ""mouse"": 1, ""bed"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 92, 'person': 89, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 3, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 721}"
2025-09-01T17:23:29.365039,1313.6858734,1472,24.00851390223895,"{""person"": 1, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 93, 'person': 90, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 3, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 723}"
2025-09-01T17:23:29.420071,1313.7403357,1473,24.00851390223895,"{""person"": 1, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 94, 'person': 91, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 3, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 725}"
2025-09-01T17:23:29.475791,1313.7960795,1474,24.00851390223895,"{""person"": 1, ""mouse"": 1, ""book"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 95, 'person': 92, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 4, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 728}"
2025-09-01T17:23:29.528829,1313.849626,1475,24.00851390223895,"{""person"": 1, ""mouse"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 96, 'person': 93, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 4, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 730}"
2025-09-01T17:23:29.584448,1313.9052139,1476,17.70898403323302,"{""person"": 1, ""mouse"": 1, ""book"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 97, 'person': 94, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 5, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 733}"
2025-09-01T17:23:29.636676,1313.9574193,1477,17.70898403323302,"{""person"": 1, ""book"": 1}",,,,,2,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 97, 'person': 95, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 6, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 735}"
2025-09-01T17:23:29.688669,1314.0096057,1478,17.70898403323302,"{""person"": 1, ""mouse"": 1, ""book"": 1}",,,,,3,"{'accumulated_counts': {'chair': 293, 'bottle': 1, 'bed': 81, 'mouse': 98, 'person': 96, 'bowl': 2, 'laptop': 85, 'donut': 8, 'cup': 1, 'book': 7, 'car': 62, 'airplane': 2, 'microwave': 2}, 'total_detections': 738}"
